2020-10-16T12:16:26.327990;AP1;b0:7f:b9:96:7c:22;-48;NETGEAR;NETGEAR25
2020-10-16T12:16:26.344912;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T12:16:26.355076;AP1;b0:7f:b9:96:7c:22;-48;NETGEAR;NETGEAR25
2020-10-16T12:16:26.361355;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T12:16:26.396594;AP1;6c:b0:ce:3a:e5:2e;-51;NETGEAR;NETGEAR19
2020-10-16T12:16:26.404669;AP1;10:da:43:8f:04:2e;-57;NETGEAR;NETGEAR29
2020-10-16T12:16:26.416508;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T12:16:26.418893;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:26.420555;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:26.423396;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:26.425610;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:26.427550;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.429220;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.431854;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.434034;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.438892;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:26.441438;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.443581;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.445345;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.460151;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T12:16:26.462425;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T12:16:26.464280;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:16:26.465975;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:16:26.467870;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:16:26.469571;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T12:16:26.471224;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T12:16:26.474525;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.476571;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.478308;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.479848;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.481602;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T12:16:26.483356;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.485122;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:26.486713;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.489152;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.491648;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:26.493672;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.495447;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:26.497543;AP1;76:92:f8:f1:94:26;-69;UNKNOWN;;
2020-10-16T12:16:26.508815;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:26.516411;AP1;6c:b0:ce:3a:e5:2e;-59;NETGEAR;NETGEAR19
2020-10-16T12:16:26.519124;AP1;76:92:f8:f1:94:26;-65;UNKNOWN;;
2020-10-16T12:16:26.533277;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T12:16:26.540692;AP1;6c:b0:ce:3a:e5:2e;-61;NETGEAR;NETGEAR19
2020-10-16T12:16:26.550014;AP1;2c:30:33:f3:a2:5a;-44;NETGEAR;NETGEAR14
2020-10-16T12:16:26.563520;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:26.566690;AP1;76:92:f8:f1:94:26;-69;UNKNOWN;;
2020-10-16T12:16:26.569462;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;NETGEAR09
2020-10-16T12:16:26.572882;AP1;8c:3b:ad:1f:14:39;-79;NETGEAR;NETGEAR09
2020-10-16T12:16:26.575411;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T12:16:26.577529;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T12:16:26.579404;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;
2020-10-16T12:16:26.581014;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;
2020-10-16T12:16:26.582583;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;
2020-10-16T12:16:26.584513;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;
2020-10-16T12:16:26.587417;AP1;2c:30:33:f3:a2:5a;-43;NETGEAR;NETGEAR14
2020-10-16T12:16:26.616082;AP1;2c:30:33:f3:a2:5a;-42;NETGEAR;NETGEAR14
2020-10-16T12:16:26.651331;AP1;2c:30:33:f3:a2:5a;-42;NETGEAR;NETGEAR14
2020-10-16T12:16:26.698395;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T12:16:26.701764;AP1;2c:30:33:f3:a2:5a;-44;NETGEAR;NETGEAR14
2020-10-16T12:16:26.728663;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T12:16:26.736758;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T12:16:26.760155;AP1;2c:30:33:f3:a2:0a;-48;NETGEAR;NETGEAR14
2020-10-16T12:16:26.766010;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T12:16:26.791330;AP1;2c:30:33:f3:a2:0a;-48;NETGEAR;NETGEAR14
2020-10-16T12:16:26.819705;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T12:16:26.864279;AP1;80:37:73:ed:2d:2a;-61;NETGEAR;NETGEAR13
2020-10-16T12:16:26.880437;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T12:16:26.894679;AP1;80:37:73:ed:2d:2a;-61;NETGEAR;NETGEAR13
2020-10-16T12:16:26.905693;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T12:16:26.909952;AP1;80:37:73:ed:2c:88;-39;NETGEAR;NETGEAR34
2020-10-16T12:16:26.942690;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T12:16:26.970432;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T12:16:26.975311;AP1;80:37:73:ed:2c:88;-39;NETGEAR;NETGEAR34
2020-10-16T12:16:26.997092;AP1;80:37:73:ed:2c:88;-39;NETGEAR;NETGEAR34
2020-10-16T12:16:27.002675;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T12:16:27.030323;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T12:16:27.052026;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:27.055293;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:27.057789;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:27.059909;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:27.061749;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:27.063734;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:27.065554;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:27.067156;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T12:16:27.068969;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T12:16:27.086345;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T12:16:27.089622;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T12:16:27.099953;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:27.102369;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:27.105290;AP1;8c:3b:ad:1f:14:39;-64;NETGEAR;
2020-10-16T12:16:27.108656;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:27.112297;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:27.114642;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:27.116363;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:27.118050;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:27.120032;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T12:16:27.122947;AP1;80:37:73:ed:2d:e0;-52;NETGEAR;NETGEAR95
2020-10-16T12:16:27.147274;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T12:16:27.156419;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:27.159294;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:27.161233;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:27.163164;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:27.165039;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.167087;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.179353;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T12:16:27.181778;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T12:16:27.209102;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:27.214720;AP1;80:37:73:ed:2d:e0;-55;NETGEAR;NETGEAR95
2020-10-16T12:16:27.218236;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:27.219906;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:27.222441;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.224914;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.226727;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.228318;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.229922;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:27.231681;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.233342;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:27.241934;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:27.262426;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:27.266244;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:27.269597;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:27.272986;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T12:16:27.276326;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:27.278360;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:27.279980;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:27.281589;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T12:16:27.283144;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T12:16:27.288737;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T12:16:27.290460;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T12:16:27.292195;AP1;10:da:43:bb:ad:52;-37;NETGEAR;NETGEAR39
2020-10-16T12:16:27.301920;AP1;2c:30:33:f3:a2:5a;-47;NETGEAR;NETGEAR14
2020-10-16T12:16:27.305986;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:27.312164;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:27.314414;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:27.316033;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T12:16:27.317792;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T12:16:27.319454;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T12:16:27.321084;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T12:16:27.322975;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T12:16:27.324630;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T12:16:27.326300;AP1;8c:3b:ad:1f:14:39;-77;NETGEAR;
2020-10-16T12:16:27.332667;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T12:16:27.334582;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
2020-10-16T12:16:27.336299;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:27.349412;AP1;2c:30:33:f3:a2:00;-58;NETGEAR;NETGEAR48
2020-10-16T12:16:27.362764;AP1;10:da:43:bb:ad:52;-39;NETGEAR;NETGEAR39
2020-10-16T12:16:27.381891;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:27.385359;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:27.394003;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T12:16:27.406102;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T12:16:27.420633;AP1;2c:30:33:f3:a2:0a;-64;NETGEAR;NETGEAR14
2020-10-16T12:16:27.424419;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T12:16:27.439342;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:27.441709;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T12:16:27.444553;AP1;2c:30:33:f3:a2:0a;-64;NETGEAR;NETGEAR14
2020-10-16T12:16:27.465123;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T12:16:27.469485;AP1;2c:30:33:f3:a2:00;-52;NETGEAR;NETGEAR48
2020-10-16T12:16:27.494106;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T12:16:27.501665;AP1;a0:04:60:31:41:ee;-44;NETGEAR;NETGEAR09
2020-10-16T12:16:27.525421;AP1;80:37:73:ed:2d:2a;-45;NETGEAR;NETGEAR13
2020-10-16T12:16:27.529517;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:27.533493;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T12:16:27.552645;AP1;80:37:73:ed:2d:2a;-46;NETGEAR;NETGEAR13
2020-10-16T12:16:27.573812;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T12:16:27.587746;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T12:16:27.590216;AP1;2c:30:33:f3:a2:00;-63;NETGEAR;NETGEAR48
2020-10-16T12:16:27.604796;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:27.621428;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:27.632556;AP1;10:da:43:bb:ad:52;-41;NETGEAR;NETGEAR39
2020-10-16T12:16:27.641885;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T12:16:27.646118;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:27.665295;AP1;10:da:43:bb:ad:52;-38;NETGEAR;NETGEAR39
2020-10-16T12:16:27.670617;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:27.689803;AP1;a0:63:91:45:7a:9a;-54;NETGEAR;NETGEAR57
2020-10-16T12:16:27.693799;AP1;10:da:43:bb:ad:52;-37;NETGEAR;NETGEAR39
2020-10-16T12:16:27.695969;AP1;10:da:43:8f:02:22;-52;NETGEAR;NETGEAR85
2020-10-16T12:16:27.729306;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:27.731725;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:16:27.755499;AP1;10:da:43:bb:ad:52;-40;NETGEAR;NETGEAR39
2020-10-16T12:16:27.757428;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T12:16:27.782956;AP1;a0:63:91:45:7a:9a;-46;NETGEAR;NETGEAR57
2020-10-16T12:16:27.793462;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:27.810702;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T12:16:27.817711;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T12:16:27.852010;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T12:16:27.872518;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T12:16:27.902341;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T12:16:27.931085;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T12:16:27.937594;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T12:16:28.054245;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T12:16:28.067285;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T12:16:28.078869;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T12:16:28.109712;AP1;80:37:73:ed:2d:42;-61;NETGEAR;NETGEAR99
2020-10-16T12:16:28.114090;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T12:16:28.127471;AP1;80:37:73:ed:2e:92;-48;NETGEAR;NETGEAR26
2020-10-16T12:16:28.135620;AP1;80:37:73:ed:2d:42;-61;NETGEAR;NETGEAR99
2020-10-16T12:16:28.138507;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T12:16:28.154200;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T12:16:28.169820;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR99
2020-10-16T12:16:28.187755;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T12:16:28.218103;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T12:16:28.228718;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR99
2020-10-16T12:16:28.250056;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T12:16:28.255464;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR99
2020-10-16T12:16:28.309365;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T12:16:28.332653;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:28.360756;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:28.375629;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR99
2020-10-16T12:16:28.422560;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR94
2020-10-16T12:16:28.450512;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR94
2020-10-16T12:16:28.485953;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:28.501712;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;NETGEAR12
2020-10-16T12:16:28.505307;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:16:28.508514;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;NETGEAR12
2020-10-16T12:16:28.510467;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:16:28.512192;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:28.514000;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:16:28.515588;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:28.519785;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;
2020-10-16T12:16:28.540458;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR94
2020-10-16T12:16:28.550968;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:28.553680;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:16:28.555968;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:28.558015;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:16:28.559788;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;
2020-10-16T12:16:28.562123;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:28.566917;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:28.568900;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:28.582199;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:28.587006;AP1;8e:46:af:29:ed:cb;-67;UNKNOWN;;
2020-10-16T12:16:28.600614;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:28.611072;AP1;8e:46:af:29:ed:cb;-69;UNKNOWN;;
2020-10-16T12:16:28.635747;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:28.658028;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:16:28.665135;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR94
2020-10-16T12:16:28.675113;AP1;8e:46:af:29:ed:cb;-66;UNKNOWN;;
2020-10-16T12:16:28.685845;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:16:28.687770;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR94
2020-10-16T12:16:28.699996;AP1;8e:46:af:29:ed:cb;-69;UNKNOWN;;
2020-10-16T12:16:28.723516;AP1;8e:46:af:29:ed:cb;-67;UNKNOWN;;
2020-10-16T12:16:28.747778;AP1;8e:46:af:29:ed:cb;-71;UNKNOWN;;
2020-10-16T12:16:28.943764;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T12:16:28.975322;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T12:16:29.003485;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:16:29.066094;AP1;2c:30:33:5d:87:ae;-36;NETGEAR;NETGEAR37
2020-10-16T12:16:29.094577;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:29.099054;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T12:16:29.123396;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:29.127355;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T12:16:29.130661;AP1;5a:e5:4d:30:c7:93;-71;UNKNOWN;;
2020-10-16T12:16:29.136676;AP1;b0:39:56:97:c3:8e;-79;NETGEAR;NETGEAR12
2020-10-16T12:16:29.138459;AP1;b0:39:56:97:c3:8e;-78;NETGEAR;NETGEAR12
2020-10-16T12:16:29.140047;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;NETGEAR12
2020-10-16T12:16:29.142029;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;
2020-10-16T12:16:29.143914;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:29.145742;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:29.147549;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:29.149591;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:29.159499;AP1;80:37:73:ed:2c:5a;-43;NETGEAR;NETGEAR01
2020-10-16T12:16:29.186993;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T12:16:29.195812;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;NETGEAR12
2020-10-16T12:16:29.197426;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;NETGEAR12
2020-10-16T12:16:29.198979;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;NETGEAR12
2020-10-16T12:16:29.200535;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:29.202117;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:29.203728;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;
2020-10-16T12:16:29.205311;AP1;b0:39:56:97:c3:8e;-79;NETGEAR;
2020-10-16T12:16:29.214959;AP1;5a:e5:4d:30:c7:93;-72;UNKNOWN;;
2020-10-16T12:16:29.225606;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:16:29.227542;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T12:16:29.246904;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;NETGEAR12
2020-10-16T12:16:29.253488;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
