2020-10-16T17:38:43.781239;AP1;2c:30:33:f3:a2:5a;-59;NETGEAR;NETGEAR14
2020-10-16T17:38:43.789021;AP1;80:37:73:ed:2e:0a;-56;NETGEAR;NETGEAR02
2020-10-16T17:38:43.795091;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T17:38:43.809120;AP1;2c:30:33:f3:a2:5a;-59;NETGEAR;NETGEAR14
2020-10-16T17:38:43.821043;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T17:38:43.856207;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR96
2020-10-16T17:38:43.861677;AP1;2c:30:33:f3:a2:0a;-78;NETGEAR;NETGEAR14
2020-10-16T17:38:43.882225;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T17:38:43.885840;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T17:38:43.909993;AP1;80:37:73:ed:2e:0a;-45;NETGEAR;NETGEAR02
2020-10-16T17:38:43.941568;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T17:38:43.944143;AP1;2c:30:33:f3:a2:0a;-59;NETGEAR;NETGEAR14
2020-10-16T17:38:43.970179;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T17:38:43.976413;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T17:38:44.049586;AP1;2c:30:33:f3:a2:0a;-50;NETGEAR;NETGEAR14
2020-10-16T17:38:44.065103;AP1;2c:30:33:f3:a2:0a;-49;NETGEAR;NETGEAR14
2020-10-16T17:38:44.099194;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:44.133703;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:44.156884;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:44.160531;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T17:38:44.191289;AP1;2c:30:33:f3:a2:5a;-60;NETGEAR;NETGEAR14
2020-10-16T17:38:44.218518;AP1;2c:30:33:f3:a2:5a;-60;NETGEAR;NETGEAR14
2020-10-16T17:38:44.379456;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
2020-10-16T17:38:44.408731;AP1;2c:30:33:f3:a2:00;-56;NETGEAR;NETGEAR48
2020-10-16T17:38:44.439672;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T17:38:44.441670;AP1;2c:30:33:f3:a2:0a;-48;NETGEAR;NETGEAR14
2020-10-16T17:38:44.452753;AP1;2c:30:33:f3:a2:0a;-48;NETGEAR;NETGEAR14
2020-10-16T17:38:44.488432;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T17:38:44.509098;AP1;80:37:73:ed:2c:5a;-58;NETGEAR;NETGEAR01
2020-10-16T17:38:44.545110;AP1;80:37:73:ed:2c:5a;-64;NETGEAR;NETGEAR01
2020-10-16T17:38:44.553228;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T17:38:44.567685;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T17:38:44.631508;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T17:38:44.660515;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T17:38:44.667961;AP1;a6:96:48:a6:90:15;-81;UNKNOWN;;
2020-10-16T17:38:44.722760;AP1;10:da:43:bb:4b:de;-50;NETGEAR;NETGEAR10
2020-10-16T17:38:44.756252;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T17:38:44.766693;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
2020-10-16T17:38:44.774747;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T17:38:44.778124;AP1;c6:30:22:18:a5:5f;-77;UNKNOWN;;
2020-10-16T17:38:44.792526;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T17:38:44.794772;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
2020-10-16T17:38:44.816946;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T17:38:44.825570;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:44.830287;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:44.839916;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T17:38:44.850392;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T17:38:44.856204;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:44.858728;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:44.873846;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:38:44.886998;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T17:38:44.891030;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:38:44.899379;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:38:44.918480;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T17:38:44.920855;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:38:44.934546;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T17:38:44.952812;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T17:38:44.955812;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:38:44.963009;AP1;10:da:43:bb:4b:de;-47;NETGEAR;NETGEAR10
2020-10-16T17:38:44.974184;AP1;2c:30:33:f3:a2:00;-48;NETGEAR;NETGEAR48
2020-10-16T17:38:44.976453;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:38:45.005794;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T17:38:45.032680;AP1;2c:30:33:f3:a2:00;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:45.068726;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:45.101367;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:45.103987;AP1;2c:30:33:5d:87:ae;-49;NETGEAR;NETGEAR37
2020-10-16T17:38:45.122299;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T17:38:45.157279;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T17:38:45.183027;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T17:38:45.208941;AP1;10:da:43:8f:04:2e;-77;NETGEAR;NETGEAR29
2020-10-16T17:38:45.215624;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T17:38:45.250069;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:45.256327;AP1;fc:77:74:86:69:24;-72;Intel Corporate;
2020-10-16T17:38:45.281027;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:45.322712;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T17:38:45.324556;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T17:38:45.337046;AP1;4e:7a:00:2a:cc:36;-78;UNKNOWN;;
2020-10-16T17:38:45.345020;AP1;2c:30:33:5d:87:ae;-52;NETGEAR;NETGEAR37
2020-10-16T17:38:45.363747;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T17:38:45.365667;AP1;2c:30:33:5d:87:ae;-52;NETGEAR;NETGEAR37
2020-10-16T17:38:45.406439;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T17:38:45.418372;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:45.435664;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T17:38:45.467474;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T17:38:45.476916;AP1;10:da:43:8f:04:2e;-55;NETGEAR;NETGEAR29
2020-10-16T17:38:45.486464;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T17:38:45.494945;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T17:38:45.504922;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T17:38:45.516361;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:45.549742;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:38:45.582005;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:38:45.597943;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T17:38:45.606270;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:38:45.627935;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T17:38:45.785308;AP1;80:37:73:ed:2d:42;-57;NETGEAR;NETGEAR97
2020-10-16T17:38:45.882633;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR97
2020-10-16T17:38:45.905898;AP1;80:37:73:ed:2d:42;-46;NETGEAR;NETGEAR97
2020-10-16T17:38:45.929585;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:45.941824;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:38:45.958951;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T17:38:45.971702;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T17:38:45.974331;AP1;a0:04:60:31:41:ee;-75;NETGEAR;NETGEAR09
2020-10-16T17:38:45.999027;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T17:38:46.014312;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:38:46.016952;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T17:38:46.024433;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T17:38:46.033164;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T17:38:46.055491;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:38:46.058281;AP1;10:da:43:8f:02:22;-48;NETGEAR;NETGEAR85
2020-10-16T17:38:46.071289;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T17:38:46.073209;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T17:38:46.078531;AP1;a0:04:60:cd:c2:38;-46;NETGEAR;NETGEAR48
2020-10-16T17:38:46.087842;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T17:38:46.095379;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T17:38:46.100846;AP1;b0:7f:b9:96:7c:22;-66;NETGEAR;NETGEAR25
2020-10-16T17:38:46.104180;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T17:38:46.132660;AP1;10:da:43:8f:02:22;-59;NETGEAR;NETGEAR85
2020-10-16T17:38:46.137420;AP1;b0:7f:b9:96:7c:22;-65;NETGEAR;NETGEAR25
2020-10-16T17:38:46.152999;AP1;a0:04:60:31:41:ee;-50;NETGEAR;NETGEAR09
2020-10-16T17:38:46.163855;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T17:38:46.181136;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T17:38:46.226374;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T17:38:46.249463;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:38:46.263719;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T17:38:46.284108;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:38:46.288093;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T17:38:46.307608;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:38:46.321668;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T17:38:46.349616;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T17:38:46.405086;AP1;10:da:43:72:2c:26;-44;NETGEAR;NETGEAR45
2020-10-16T17:38:46.422484;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T17:38:46.467972;AP1;10:da:43:72:2c:26;-49;NETGEAR;NETGEAR45
2020-10-16T17:38:46.478785;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T17:38:46.500417;AP1;10:da:43:72:2c:26;-62;NETGEAR;NETGEAR45
2020-10-16T17:38:46.518519;AP1;b0:7f:b9:96:7c:22;-65;NETGEAR;NETGEAR25
2020-10-16T17:38:46.558884;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T17:38:46.578315;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T17:38:46.610885;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:38:46.612741;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:38:46.633663;AP1;10:da:43:8f:02:22;-61;NETGEAR;NETGEAR85
2020-10-16T17:38:46.654103;AP1;10:da:43:8f:02:22;-61;NETGEAR;NETGEAR85
2020-10-16T17:38:46.670015;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T17:38:46.688759;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:38:46.705695;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T17:38:46.724542;AP1;2c:30:33:f3:a2:18;-42;NETGEAR;NETGEAR86
2020-10-16T17:38:46.733103;AP1;b0:7f:b9:96:7c:22;-61;NETGEAR;NETGEAR25
2020-10-16T17:38:46.754630;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T17:38:46.765792;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T17:38:46.847062;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:38:46.984562;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T17:38:47.005975;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:38:47.054415;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T17:38:47.072265;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T17:38:47.081334;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T17:38:47.117686;AP1;80:37:73:ed:2c:4c;-51;NETGEAR;NETGEAR74
2020-10-16T17:38:47.124661;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T17:38:47.126968;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T17:38:47.130306;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T17:38:47.132061;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T17:38:47.133914;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:38:47.135605;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T17:38:47.137225;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T17:38:47.162748;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:38:47.175461;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T17:38:47.220197;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T17:38:47.222057;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:38:47.262846;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T17:38:47.268645;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T17:38:47.292883;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR96
2020-10-16T17:38:47.295830;AP1;10:da:43:d4:4b:40;-57;NETGEAR;NETGEAR82
2020-10-16T17:38:47.319726;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T17:38:47.322712;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:38:47.389703;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:38:47.412900;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:38:47.440588;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T17:38:47.448528;AP1;2c:30:33:f3:a2:02;-50;NETGEAR;NETGEAR23
2020-10-16T17:38:47.507963;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T17:38:47.532849;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T17:38:47.578786;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:38:47.590317;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T17:38:47.595423;AP1;2c:30:33:f3:a2:02;-56;NETGEAR;NETGEAR23
2020-10-16T17:38:47.612005;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:47.638500;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:47.671637;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:47.703442;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T17:38:47.713453;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.716135;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T17:38:47.718687;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.721247;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.723776;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.726323;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.728859;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.730703;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.733048;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;
2020-10-16T17:38:47.753805;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T17:38:47.763689;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.766059;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.768050;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.770016;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T17:38:47.772304;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.774614;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.776851;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.779083;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.780714;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.782272;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T17:38:47.783813;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T17:38:47.785359;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;
2020-10-16T17:38:47.789617;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T17:38:47.794140;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:38:47.815841;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T17:38:47.818330;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T17:38:47.820401;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:38:47.822788;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T17:38:47.846282;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:38:47.869289;AP1;10:da:43:d4:4b:3a;-44;NETGEAR;NETGEAR37
2020-10-16T17:38:47.872704;AP1;10:da:43:bb:4b:de;-54;NETGEAR;NETGEAR10
2020-10-16T17:38:47.876568;AP1;10:da:43:bb:4b:de;-54;NETGEAR;NETGEAR10
2020-10-16T17:38:47.878696;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T17:38:47.880419;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:38:47.882065;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T17:38:47.883588;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:38:47.885390;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T17:38:47.902507;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T17:38:47.928862;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:47.933056;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:47.934849;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:47.936417;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;NETGEAR09
2020-10-16T17:38:47.938021;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:47.939554;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:47.941085;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:38:47.942650;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:38:47.944644;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:38:47.948535;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:38:47.955119;AP1;8c:3b:ad:1f:14:39;-42;NETGEAR;
2020-10-16T17:38:47.956861;AP1;8c:3b:ad:1f:14:39;-42;NETGEAR;
2020-10-16T17:38:47.958410;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:47.968642;AP1;10:da:43:bb:4b:de;-40;NETGEAR;NETGEAR10
2020-10-16T17:38:47.970444;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T17:38:47.974766;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;NETGEAR09
2020-10-16T17:38:47.976342;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:38:47.978707;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;NETGEAR09
2020-10-16T17:38:47.980625;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;NETGEAR09
2020-10-16T17:38:47.983279;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;NETGEAR09
2020-10-16T17:38:47.985907;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:47.988350;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:38:47.991369;AP1;8c:3b:ad:1f:14:39;-44;NETGEAR;
2020-10-16T17:38:47.994436;AP1;8c:3b:ad:1f:14:39;-45;NETGEAR;
2020-10-16T17:38:48.001895;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T17:38:48.039430;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:38:48.046003;AP1;80:37:73:ed:2c:88;-56;NETGEAR;NETGEAR34
2020-10-16T17:38:48.048752;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T17:38:48.073091;AP1;80:37:73:ed:2c:88;-56;NETGEAR;NETGEAR34
2020-10-16T17:38:48.109735;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T17:38:48.167553;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T17:38:48.200578;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T17:38:48.229398;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T17:38:48.234004;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T17:38:48.247875;AP1;10:da:43:bb:4b:de;-55;NETGEAR;NETGEAR10
2020-10-16T17:38:48.251372;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T17:38:48.255501;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T17:38:48.274947;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T17:38:48.284330;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T17:38:48.308758;AP1;80:37:73:ed:2c:8c;-52;NETGEAR;NETGEAR79
2020-10-16T17:38:48.311334;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T17:38:48.313702;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T17:38:48.316005;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:38:48.318042;AP1;80:37:73:ed:2c:88;-52;NETGEAR;NETGEAR34
2020-10-16T17:38:48.335078;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
