2020-10-16T14:46:06.226676;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T14:46:06.230989;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T14:46:06.233942;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T14:46:06.235484;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T14:46:06.236991;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T14:46:06.238794;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:46:06.240613;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T14:46:06.242257;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:46:06.243784;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:46:06.245332;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:46:06.247301;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:46:06.251513;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:46:06.255928;AP1;80:37:73:ed:2d:2a;-43;NETGEAR;NETGEAR13
2020-10-16T14:46:06.265744;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T14:46:06.267779;AP1;80:37:73:ed:2d:2a;-44;NETGEAR;NETGEAR13
2020-10-16T14:46:06.284002;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:46:06.296122;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:46:06.322924;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:46:06.326431;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:46:06.355826;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:46:06.382237;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:46:06.387798;AP1;50:e0:85:33:11:7f;-54;Intel Corporate;KLSG-WLAN
2020-10-16T14:46:06.393736;AP1;80:37:73:ed:2c:8c;-58;NETGEAR;NETGEAR79
2020-10-16T14:46:06.410436;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:46:06.428918;AP1;10:da:43:d4:4b:3a;-56;NETGEAR;NETGEAR37
2020-10-16T14:46:06.437753;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:46:06.469601;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:46:06.496518;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:46:06.502004;AP1;10:da:43:8f:02:22;-62;NETGEAR;NETGEAR85
2020-10-16T14:46:06.503758;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:46:06.505460;AP1;80:37:73:ed:2e:0a;-79;NETGEAR;NETGEAR02
2020-10-16T14:46:06.507138;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:06.519121;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:46:06.521338;AP1;10:da:43:8f:02:22;-62;NETGEAR;NETGEAR85
2020-10-16T14:46:06.528506;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:06.548311;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:46:06.565035;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T14:46:06.579592;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:46:06.612098;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:46:06.616145;AP1;10:da:43:d4:4b:3a;-45;NETGEAR;NETGEAR37
2020-10-16T14:46:06.623351;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T14:46:06.635541;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:46:06.646867;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:46:06.649598;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T14:46:06.668095;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T14:46:06.685109;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T14:46:06.695096;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T14:46:06.707797;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:46:06.711548;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T14:46:06.738500;AP1;50:e0:85:33:11:7f;-63;Intel Corporate;KLSG-WLAN
2020-10-16T14:46:06.741670;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:46:06.743746;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:06.769646;AP1;80:37:73:ed:2d:e0;-45;NETGEAR;NETGEAR95
2020-10-16T14:46:06.788566;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T14:46:06.800246;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:46:06.815555;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T14:46:06.830439;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:46:06.836608;AP1;50:e0:85:33:11:7f;-54;Intel Corporate;KLSG-WLAN
2020-10-16T14:46:06.858791;AP1;10:da:43:72:2c:26;-56;NETGEAR;NETGEAR45
2020-10-16T14:46:06.863483;AP1;80:37:73:ed:2d:e0;-46;NETGEAR;NETGEAR95
2020-10-16T14:46:06.888246;AP1;10:da:43:72:2c:26;-56;NETGEAR;NETGEAR45
2020-10-16T14:46:06.891574;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:46:06.894195;AP1;50:e0:85:33:11:7f;-61;Intel Corporate;KLSG-WLAN
2020-10-16T14:46:06.896147;AP1;80:37:73:ed:2e:0a;-68;NETGEAR;NETGEAR02
2020-10-16T14:46:06.917725;AP1;10:da:43:72:2c:26;-50;NETGEAR;NETGEAR45
2020-10-16T14:46:06.932658;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:06.965456;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T14:46:06.977091;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:46:07.008948;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:46:07.015027;AP1;80:37:73:ed:2e:0a;-41;NETGEAR;NETGEAR02
2020-10-16T14:46:07.020536;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T14:46:07.036541;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:46:07.040870;AP1;80:37:73:ed:2e:0a;-41;NETGEAR;NETGEAR02
2020-10-16T14:46:07.048216;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T14:46:07.079075;AP1;80:37:73:ed:2e:0a;-40;NETGEAR;NETGEAR02
2020-10-16T14:46:07.085768;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T14:46:07.102341;AP1;80:37:73:ed:2e:0a;-40;NETGEAR;NETGEAR02
2020-10-16T14:46:07.109896;AP1;80:37:73:ed:2e:92;-49;NETGEAR;NETGEAR26
2020-10-16T14:46:07.137757;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T14:46:07.142113;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:46:07.161232;AP1;80:37:73:ed:2e:0a;-44;NETGEAR;NETGEAR02
2020-10-16T14:46:07.199949;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:46:07.214530;AP1;10:da:43:72:2c:26;-78;NETGEAR;NETGEAR45
2020-10-16T14:46:07.224336;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:46:07.247751;AP1;10:da:43:72:2c:26;-58;NETGEAR;NETGEAR45
2020-10-16T14:46:07.259710;AP1;10:da:43:d4:4b:40;-48;NETGEAR;NETGEAR82
2020-10-16T14:46:07.283308;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T14:46:07.319970;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T14:46:07.345108;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T14:46:07.370721;AP1;10:da:43:72:2c:26;-49;NETGEAR;NETGEAR45
2020-10-16T14:46:07.376003;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T14:46:07.394042;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:46:07.403869;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T14:46:07.429452;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:46:07.457529;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:46:07.493650;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:46:07.495608;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:46:07.511071;AP1;10:da:43:8f:04:2e;-52;NETGEAR;NETGEAR29
2020-10-16T14:46:07.514062;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:46:07.548947;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:46:07.574497;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:46:07.605814;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:46:07.637776;AP1;10:da:43:8f:04:2e;-61;NETGEAR;NETGEAR29
2020-10-16T14:46:07.760300;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR96
2020-10-16T14:46:07.790122;AP1;80:37:73:ed:2e:9a;-53;NETGEAR;NETGEAR96
2020-10-16T14:46:07.823470;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T14:46:07.850122;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T14:46:07.885491;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:46:07.907846;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:46:07.944513;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR96
2020-10-16T14:46:07.967538;AP1;80:37:73:ed:2e:9a;-53;NETGEAR;NETGEAR96
2020-10-16T14:46:08.003877;AP1;80:37:73:ed:2e:9a;-76;NETGEAR;NETGEAR96
2020-10-16T14:46:08.017411;AP1;80:37:73:ed:2c:4c;-78;NETGEAR;NETGEAR74
2020-10-16T14:46:08.079055;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:46:08.086129;AP1;2c:30:33:f3:a2:00;-81;NETGEAR;NETGEAR48
2020-10-16T14:46:08.122340;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:46:08.146580;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:46:08.176258;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:46:08.199537;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:46:08.208937;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:46:08.241850;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T14:46:08.265951;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T14:46:08.326316;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T14:46:08.406853;AP1;80:37:73:ed:2c:4c;-78;NETGEAR;NETGEAR74
2020-10-16T14:46:08.471740;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:46:08.493807;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:46:08.557035;AP1;80:37:73:ed:2c:4c;-52;NETGEAR;NETGEAR74
2020-10-16T14:46:08.592672;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:46:08.613365;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:46:08.651979;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T14:46:08.674510;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T14:46:08.710340;AP1;80:37:73:ed:2c:4c;-63;NETGEAR;NETGEAR74
2020-10-16T14:46:08.732910;AP1;80:37:73:ed:2c:4c;-62;NETGEAR;NETGEAR74
2020-10-16T14:46:08.818506;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:46:08.856215;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:46:08.884699;AP1;a0:04:60:cd:c2:38;-50;NETGEAR;NETGEAR48
2020-10-16T14:46:08.915232;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T14:46:08.922953;AP1;10:da:43:bb:4b:de;-50;NETGEAR;NETGEAR10
2020-10-16T14:46:08.938631;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T14:46:08.972304;AP1;a0:63:91:45:7a:9a;-79;NETGEAR;NETGEAR57
2020-10-16T14:46:08.977832;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:46:08.989278;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:46:09.006193;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:46:09.011617;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:46:09.015397;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T14:46:09.028531;AP1;a0:63:91:45:7a:9a;-54;NETGEAR;NETGEAR57
2020-10-16T14:46:09.038417;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:46:09.046525;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T14:46:09.059477;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:46:09.063764;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T14:46:09.074430;AP1;10:da:43:bb:4b:de;-41;NETGEAR;NETGEAR10
2020-10-16T14:46:09.109786;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:46:09.122816;AP1;a0:63:91:45:7a:9a;-51;NETGEAR;NETGEAR57
2020-10-16T14:46:09.133145;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:46:09.149081;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T14:46:09.161462;AP1;26:49:f7:98:41:49;-71;UNKNOWN;;
2020-10-16T14:46:09.166790;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T14:46:09.184100;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:46:09.195678;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T14:46:09.210195;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:46:09.226765;AP1;da:a1:19:f3:a6:66;-81;UNKNOWN;;
2020-10-16T14:46:09.243659;AP1;a0:63:91:45:7a:9a;-67;NETGEAR;NETGEAR57
2020-10-16T14:46:09.251070;AP1;da:a1:19:f3:a6:66;-83;UNKNOWN;;
2020-10-16T14:46:09.256755;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:46:09.259533;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T14:46:09.269254;AP1;a0:63:91:45:7a:9a;-65;NETGEAR;NETGEAR57
2020-10-16T14:46:09.275323;AP1;da:a1:19:f3:a6:66;-82;UNKNOWN;;
2020-10-16T14:46:09.287462;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T14:46:09.302665;AP1;52:d2:35:56:38:cb;-71;UNKNOWN;;
2020-10-16T14:46:09.310106;AP1;b8:81:98:68:74:78;-82;Intel Corporate;WinfinityConference
2020-10-16T14:46:09.329436;AP1;b8:81:98:68:74:78;-79;Intel Corporate;WinfinityConference
2020-10-16T14:46:09.353766;AP1;2c:30:33:5d:87:ae;-49;NETGEAR;NETGEAR37
2020-10-16T14:46:09.359617;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T14:46:09.382889;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:46:09.394980;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T14:46:09.403487;AP1;52:d2:35:56:38:cb;-74;UNKNOWN;;
2020-10-16T14:46:09.407038;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T14:46:09.423611;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:46:09.484406;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:46:09.499108;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:46:09.507125;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:46:09.528322;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:46:09.542471;AP1;a0:04:60:31:41:ee;-77;NETGEAR;NETGEAR09
2020-10-16T14:46:09.546756;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T14:46:09.567357;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T14:46:09.599255;AP1;f6:5f:9b:ad:18:56;-75;UNKNOWN;;
2020-10-16T14:46:09.604520;AP1;2c:30:33:f3:a2:18;-52;NETGEAR;NETGEAR86
2020-10-16T14:46:09.606603;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T14:46:09.615549;AP1;f6:5f:9b:ad:18:56;-73;UNKNOWN;;
2020-10-16T14:46:09.657224;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:46:09.660529;AP1;a0:04:60:31:41:ee;-51;NETGEAR;NETGEAR09
2020-10-16T14:46:09.662703;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:46:09.679060;AP1;f6:5f:9b:ad:18:56;-71;UNKNOWN;;
2020-10-16T14:46:09.683513;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:46:09.686531;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:46:09.693469;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T14:46:09.714982;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:46:09.718034;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T14:46:09.720858;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:46:09.725357;AP1;f6:5f:9b:ad:18:56;-79;UNKNOWN;;
2020-10-16T14:46:09.741542;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T14:46:09.746279;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:46:09.749085;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T14:46:09.773813;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:46:09.781552;AP1;10:da:43:d4:4b:3a;-45;NETGEAR;NETGEAR37
2020-10-16T14:46:09.802987;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:46:09.808492;AP1;a0:04:60:31:41:ee;-60;NETGEAR;NETGEAR09
2020-10-16T14:46:09.843667;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T14:46:09.845784;AP1;a0:04:60:31:41:ee;-60;NETGEAR;NETGEAR09
2020-10-16T14:46:09.847759;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:46:09.861768;AP1;2c:30:33:f3:a2:6c;-60;NETGEAR;NETGEAR23
2020-10-16T14:46:09.865990;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:46:09.989746;AP1;10:da:43:d4:4b:3a;-56;NETGEAR;NETGEAR37
2020-10-16T14:46:10.019597;AP1;10:da:43:d4:4b:3a;-56;NETGEAR;NETGEAR37
2020-10-16T14:46:10.079150;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:46:10.086180;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:46:10.111943;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:46:10.116386;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:46:10.141746;AP1;10:da:43:d4:4b:3a;-45;NETGEAR;NETGEAR37
2020-10-16T14:46:10.149485;AP1;dc:ef:09:9a:73:e6;-65;NETGEAR;NETGEAR13
2020-10-16T14:46:10.151452;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:46:10.154239;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T14:46:10.161902;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:46:10.164683;AP1;fc:77:74:86:74:23;-70;Intel Corporate;
2020-10-16T14:46:10.168414;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:46:10.173286;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T14:46:10.176196;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:46:10.181477;AP1;80:37:73:ed:2c:5a;-49;NETGEAR;NETGEAR01
2020-10-16T14:46:10.189824;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:46:10.209133;AP1;dc:ef:09:9a:73:e6;-61;NETGEAR;NETGEAR13
2020-10-16T14:46:10.215239;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:46:10.223129;AP1;2c:30:33:f3:a2:0a;-61;NETGEAR;NETGEAR14
2020-10-16T14:46:10.228837;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:46:10.233871;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T14:46:10.241944;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:46:10.270254;AP1;dc:ef:09:9a:73:e6;-57;NETGEAR;NETGEAR13
2020-10-16T14:46:10.275350;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T14:46:10.294887;AP1;dc:ef:09:9a:73:e6;-56;NETGEAR;NETGEAR13
2020-10-16T14:46:10.303148;AP1;80:37:73:ed:2c:5a;-43;NETGEAR;NETGEAR01
2020-10-16T14:46:10.309067;AP1;2c:30:33:f3:a2:0a;-62;NETGEAR;NETGEAR14
2020-10-16T14:46:10.358276;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:46:10.362808;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T14:46:10.377859;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T14:46:10.398911;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:46:10.402263;AP1;10:da:43:d4:4b:40;-48;NETGEAR;NETGEAR82
2020-10-16T14:46:10.410714;AP1;fc:77:74:86:74:23;-67;Intel Corporate;
2020-10-16T14:46:10.416334;AP1;b0:7f:b9:96:7c:22;-53;NETGEAR;NETGEAR25
2020-10-16T14:46:10.420029;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:46:10.423100;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T14:46:10.431056;AP1;fc:77:74:86:74:23;-77;Intel Corporate;
2020-10-16T14:46:10.433845;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T14:46:10.442869;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:46:10.445471;AP1;80:37:73:ed:2d:42;-56;NETGEAR;NETGEAR97
2020-10-16T14:46:10.451811;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:46:10.479738;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:46:10.484076;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T14:46:10.503712;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:46:10.515413;AP1;6c:b0:ce:3a:e5:2e;-53;NETGEAR;NETGEAR19
2020-10-16T14:46:10.536618;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:46:10.541715;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:46:10.545381;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR97
2020-10-16T14:46:10.562700;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:46:10.565341;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR97
2020-10-16T14:46:10.569941;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:46:10.595517;AP1;2c:30:33:f3:a2:02;-58;NETGEAR;NETGEAR23
2020-10-16T14:46:10.601722;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
